100, -1, 322.202148, 1077.129028, 1496.943359, 113.970947, 0.857146, -1, -1, -1
100, -1, 1319.213257, 545.634521, 315.918213, 139.392212, 0.995476, -1, -1, -1
100, -1, 643.641907, 533.629150, 193.022583, 151.364868, 0.714204, -1, -1, -1
100, -1, 433.178009, 578.750061, 182.271698, 99.597900, 0.998374, -1, -1, -1
100, -1, 1192.961426, 544.786804, 120.142090, 79.664551, 0.989161, -1, -1, -1
100, -1, 1280.449463, 554.270508, 84.127930, 84.928833, 0.991433, -1, -1, -1
100, -1, 1158.031982, 540.989990, 86.474609, 60.613159, 0.966950, -1, -1, -1
100, -1, 1686.414917, 518.562256, 39.668701, 116.432495, 0.908327, -1, -1, -1
100, -1, 597.811890, 566.351624, 55.786377, 73.131104, 0.975617, -1, -1, -1
100, -1, 1126.856812, 541.273926, 60.137207, 49.215698, 0.918609, -1, -1, -1
100, -1, 1110.442627, 546.667358, 41.304688, 39.397095, 0.793606, -1, -1, -1
100, -1, 1089.264526, 539.566833, 35.011230, 33.148438, 0.804969, -1, -1, -1
100, -1, 837.898438, 552.939514, 36.599854, 28.737671, 0.980064, -1, -1, -1
100, -1, 819.391663, 553.847961, 22.105591, 33.873169, 0.789364, -1, -1, -1
100, -1, 907.741638, 544.829834, 34.920288, 20.519043, 0.937989, -1, -1, -1
100, -1, 1039.981934, 541.807129, 24.636963, 21.054810, 0.949736, -1, -1, -1
100, -1, 954.481018, 543.934875, 20.520996, 19.173706, 0.945316, -1, -1, -1
100, -1, 624.530823, 547.168945, 16.350464, 20.951294, 0.836332, -1, -1, -1
100, -1, 997.655640, 540.570740, 16.583984, 15.054565, 0.787478, -1, -1, -1
101, -1, 343.373901, 1078.542480, 1477.057861, 112.123779, 0.808579, -1, -1, -1
101, -1, 1338.965942, 544.411194, 312.997803, 144.240723, 0.995978, -1, -1, -1
101, -1, 624.835938, 536.062805, 204.825806, 148.465454, 0.755154, -1, -1, -1
101, -1, 422.373657, 575.658081, 183.700317, 103.233521, 0.998641, -1, -1, -1
101, -1, 1193.369507, 543.551025, 122.253906, 77.466431, 0.987446, -1, -1, -1
101, -1, 1277.840210, 550.921326, 95.985596, 89.279663, 0.984335, -1, -1, -1
101, -1, 1165.627441, 539.517700, 80.438965, 65.930542, 0.962086, -1, -1, -1
101, -1, 1695.316772, 513.121765, 41.916016, 121.614746, 0.932758, -1, -1, -1
101, -1, 588.693176, 565.435425, 50.450439, 70.522217, 0.966704, -1, -1, -1
101, -1, 1116.235107, 539.511353, 57.161377, 45.733154, 0.769760, -1, -1, -1
101, -1, 1143.320923, 537.428772, 45.243164, 55.182983, 0.896687, -1, -1, -1
101, -1, 1102.071777, 541.395325, 44.809082, 38.400391, 0.802836, -1, -1, -1
101, -1, 1089.535400, 537.442932, 36.411621, 31.973755, 0.817797, -1, -1, -1
101, -1, 835.805176, 551.160645, 37.109253, 28.493286, 0.980596, -1, -1, -1
101, -1, 905.005981, 540.690369, 40.482056, 22.688354, 0.887363, -1, -1, -1
101, -1, 813.133850, 552.281494, 25.759888, 35.177856, 0.931007, -1, -1, -1
101, -1, 1039.644897, 541.203186, 24.835693, 19.817017, 0.959988, -1, -1, -1
101, -1, 954.172180, 541.476685, 21.622437, 20.417236, 0.915102, -1, -1, -1
101, -1, 621.185791, 544.897522, 15.076782, 19.661865, 0.716455, -1, -1, -1
102, -1, 289.303467, 1089.655273, 1486.696533, 99.080811, 0.841728, -1, -1, -1
102, -1, 1347.986450, 541.292297, 321.503418, 150.625366, 0.996473, -1, -1, -1
102, -1, 405.512543, 575.545898, 192.279144, 105.771729, 0.998920, -1, -1, -1
102, -1, 1201.875488, 542.578552, 122.356934, 82.522095, 0.984830, -1, -1, -1
102, -1, 1283.982544, 548.991089, 96.225098, 89.816650, 0.988866, -1, -1, -1
102, -1, 1167.852905, 537.500366, 85.656738, 65.734131, 0.964110, -1, -1, -1
102, -1, 1709.019165, 512.294678, 43.781738, 126.093750, 0.941498, -1, -1, -1
102, -1, 1153.826782, 534.937256, 63.035400, 61.197632, 0.745982, -1, -1, -1
102, -1, 1129.291260, 536.355408, 65.503662, 52.759155, 0.919849, -1, -1, -1
102, -1, 576.279602, 562.839111, 47.187744, 66.279785, 0.918971, -1, -1, -1
102, -1, 1093.025513, 536.233398, 40.576660, 33.418701, 0.870754, -1, -1, -1
102, -1, 801.799805, 547.974792, 34.940308, 37.095825, 0.960506, -1, -1, -1
102, -1, 835.136841, 548.479187, 36.591797, 30.050415, 0.982352, -1, -1, -1
102, -1, 904.975098, 539.735291, 40.733521, 21.937988, 0.949346, -1, -1, -1
102, -1, 952.847839, 537.028320, 36.626099, 22.338745, 0.701201, -1, -1, -1
102, -1, 989.109924, 542.242798, 46.252136, 16.036865, 0.796342, -1, -1, -1
102, -1, 1038.381592, 538.379333, 26.719727, 21.467285, 0.965908, -1, -1, -1
102, -1, 954.923279, 538.381226, 19.840210, 19.797119, 0.908444, -1, -1, -1
103, -1, 373.347168, 1078.622070, 1374.718994, 107.085449, 0.902646, -1, -1, -1
103, -1, 1357.421875, 541.106201, 333.198730, 155.823364, 0.996367, -1, -1, -1
103, -1, 388.213135, 573.732544, 201.110046, 108.028564, 0.998655, -1, -1, -1
103, -1, 1203.660889, 539.402649, 126.796631, 86.369873, 0.986916, -1, -1, -1
103, -1, 1290.643066, 549.522034, 103.489014, 91.558594, 0.989638, -1, -1, -1
103, -1, 1166.999512, 535.901306, 123.805664, 66.364990, 0.961326, -1, -1, -1
103, -1, 1723.685425, 512.232971, 45.351807, 124.617920, 0.945978, -1, -1, -1
103, -1, 1138.547241, 534.658813, 59.096924, 55.738159, 0.933105, -1, -1, -1
103, -1, 1120.677612, 537.428589, 58.839111, 47.395386, 0.705729, -1, -1, -1
103, -1, 567.606628, 564.811279, 35.508179, 49.458130, 0.743621, -1, -1, -1
103, -1, 794.273926, 547.674744, 41.377441, 38.365112, 0.969722, -1, -1, -1
103, -1, 1089.073242, 535.021362, 44.433105, 35.265381, 0.878009, -1, -1, -1
103, -1, 1106.950684, 539.497498, 39.002930, 39.932861, 0.723059, -1, -1, -1
103, -1, 833.632751, 548.473267, 37.280640, 29.313965, 0.984305, -1, -1, -1
103, -1, 977.136780, 542.309326, 47.646057, 15.908081, 0.765582, -1, -1, -1
103, -1, 907.090942, 539.207764, 32.359741, 20.712402, 0.907104, -1, -1, -1
103, -1, 1039.418579, 538.958496, 28.627197, 21.708984, 0.949370, -1, -1, -1
103, -1, 954.315613, 537.342041, 19.789185, 20.920654, 0.877240, -1, -1, -1
104, -1, 286.239014, 1090.316528, 1484.658447, 97.831299, 0.860305, -1, -1, -1
104, -1, 1369.097534, 543.109131, 335.510254, 162.956421, 0.997029, -1, -1, -1
104, -1, 564.260193, 530.670410, 231.176392, 178.431396, 0.786727, -1, -1, -1
104, -1, 373.055786, 576.250305, 201.275269, 111.475708, 0.998826, -1, -1, -1
104, -1, 1207.189819, 544.090942, 130.052734, 85.040527, 0.984670, -1, -1, -1
104, -1, 1301.520874, 552.312988, 107.625488, 92.273926, 0.990425, -1, -1, -1
104, -1, 1180.896118, 540.053345, 127.729736, 68.587158, 0.977990, -1, -1, -1
104, -1, 1167.780151, 538.221924, 94.159912, 60.805054, 0.897583, -1, -1, -1
104, -1, 1739.308105, 516.590942, 41.615723, 122.949951, 0.963158, -1, -1, -1
104, -1, 1138.641113, 536.006165, 67.864258, 56.454712, 0.949250, -1, -1, -1
104, -1, 1107.403320, 539.312134, 41.451660, 40.915283, 0.784918, -1, -1, -1
104, -1, 790.604797, 548.145203, 42.602295, 39.547485, 0.962664, -1, -1, -1
104, -1, 1093.306152, 536.712891, 41.221436, 34.298950, 0.874128, -1, -1, -1
104, -1, 831.363159, 549.604553, 38.518677, 29.562988, 0.986201, -1, -1, -1
104, -1, 905.912781, 539.200317, 32.415039, 22.675171, 0.880149, -1, -1, -1
104, -1, 1022.278870, 534.976196, 19.931702, 21.153442, 0.754749, -1, -1, -1
104, -1, 952.471130, 541.647766, 20.714233, 19.963745, 0.937196, -1, -1, -1
104, -1, 1041.870728, 542.641541, 22.582031, 17.439331, 0.956553, -1, -1, -1
105, -1, 341.073730, 1078.706421, 1475.700195, 113.420410, 0.920155, -1, -1, -1
105, -1, 1386.467163, 545.494385, 338.139893, 166.596313, 0.997205, -1, -1, -1
105, -1, 538.800354, 530.181824, 251.398315, 187.311401, 0.736228, -1, -1, -1
105, -1, 355.718201, 580.813110, 195.522095, 112.822266, 0.998236, -1, -1, -1
105, -1, 1211.970581, 542.921509, 130.479004, 91.732422, 0.990226, -1, -1, -1
105, -1, 1308.625854, 549.000183, 117.586670, 98.548950, 0.990069, -1, -1, -1
105, -1, 1178.705811, 537.866150, 114.925049, 69.356812, 0.972781, -1, -1, -1
105, -1, 1712.937988, 563.557007, 56.268066, 101.106812, 0.766256, -1, -1, -1
105, -1, 1757.287354, 513.194275, 40.697754, 127.456299, 0.786928, -1, -1, -1
105, -1, 1142.124023, 537.718079, 67.045166, 55.691650, 0.936381, -1, -1, -1
105, -1, 782.953735, 549.981140, 48.032349, 38.117554, 0.979107, -1, -1, -1
105, -1, 1118.885376, 541.243469, 39.336914, 44.799927, 0.778432, -1, -1, -1
105, -1, 1089.695557, 537.386841, 41.352051, 32.634399, 0.878662, -1, -1, -1
105, -1, 830.395264, 551.451538, 38.427246, 28.586914, 0.990755, -1, -1, -1
105, -1, 958.330444, 542.650452, 53.071533, 19.197754, 0.917658, -1, -1, -1
105, -1, 905.407104, 539.503418, 40.167603, 23.194702, 0.806623, -1, -1, -1
105, -1, 1042.379150, 540.270386, 28.663574, 21.337280, 0.946191, -1, -1, -1
105, -1, 1018.779602, 535.794495, 25.335022, 22.173462, 0.884257, -1, -1, -1
106, -1, 343.731689, 1074.142212, 1411.443115, 109.690430, 0.848923, -1, -1, -1
106, -1, 1396.182251, 547.434875, 351.362305, 170.216675, 0.997371, -1, -1, -1
106, -1, 517.708435, 529.974121, 261.803223, 198.341064, 0.721056, -1, -1, -1
106, -1, 333.400879, 584.698853, 191.437500, 115.771362, 0.996762, -1, -1, -1
106, -1, 1310.035400, 551.586853, 130.031006, 96.892944, 0.991752, -1, -1, -1
106, -1, 1266.613281, 547.900818, 132.388428, 93.325928, 0.917322, -1, -1, -1
106, -1, 1205.510254, 542.666138, 119.340820, 80.656006, 0.990169, -1, -1, -1
106, -1, 1183.035278, 540.509033, 94.729248, 75.100830, 0.957102, -1, -1, -1
106, -1, 1724.403809, 569.919006, 66.013916, 98.607788, 0.714928, -1, -1, -1
106, -1, 1770.851196, 513.508301, 39.360107, 136.599854, 0.862703, -1, -1, -1
106, -1, 1150.441162, 540.734985, 60.009766, 57.367065, 0.959247, -1, -1, -1
106, -1, 777.374084, 555.736816, 51.728516, 37.525757, 0.992701, -1, -1, -1
106, -1, 1097.940552, 542.448669, 50.212158, 36.367554, 0.745012, -1, -1, -1
106, -1, 1114.012329, 545.603210, 39.515381, 42.066528, 0.802115, -1, -1, -1
106, -1, 1091.631958, 539.785889, 39.222656, 33.648193, 0.871430, -1, -1, -1
106, -1, 827.566467, 552.721313, 37.599121, 28.875854, 0.978861, -1, -1, -1
106, -1, 945.964539, 544.307190, 51.149170, 20.597046, 0.945783, -1, -1, -1
106, -1, 900.627380, 543.629944, 42.045654, 22.367920, 0.903202, -1, -1, -1
106, -1, 1043.066406, 541.697266, 28.931641, 22.690918, 0.894487, -1, -1, -1
106, -1, 1018.159790, 537.663574, 24.792725, 21.675293, 0.879907, -1, -1, -1
107, -1, 319.834167, 1080.960693, 1486.767822, 107.642334, 0.895588, -1, -1, -1
107, -1, 1410.418701, 544.694275, 363.803223, 181.053955, 0.997131, -1, -1, -1
107, -1, 315.178314, 582.234131, 177.881042, 118.925049, 0.996027, -1, -1, -1
107, -1, 1318.356445, 551.312439, 134.281250, 99.583618, 0.988265, -1, -1, -1
107, -1, 1221.979858, 541.879639, 133.399414, 89.952637, 0.993578, -1, -1, -1
107, -1, 1177.855591, 536.349182, 120.757324, 72.663330, 0.965718, -1, -1, -1
107, -1, 1786.158936, 513.127991, 41.887451, 142.327393, 0.735640, -1, -1, -1
107, -1, 1149.733765, 536.444946, 67.271484, 59.989990, 0.966073, -1, -1, -1
107, -1, 774.115784, 551.041382, 53.246704, 39.870605, 0.990916, -1, -1, -1
107, -1, 1112.875488, 542.087769, 38.457275, 42.753662, 0.814305, -1, -1, -1
107, -1, 1089.741699, 537.144409, 42.959473, 33.861450, 0.917524, -1, -1, -1
107, -1, 825.984802, 550.348694, 37.203613, 29.715820, 0.987008, -1, -1, -1
107, -1, 901.554993, 539.581604, 39.825073, 24.593994, 0.892782, -1, -1, -1
107, -1, 941.499817, 541.132263, 42.882324, 21.877563, 0.954617, -1, -1, -1
107, -1, 1013.560913, 534.527954, 28.684326, 24.722168, 0.908701, -1, -1, -1
107, -1, 1042.303101, 539.507996, 27.262207, 22.817871, 0.840053, -1, -1, -1
108, -1, 359.515564, 1079.595459, 1424.233643, 109.602051, 0.882453, -1, -1, -1
108, -1, 1429.311279, 544.308472, 372.283447, 187.246338, 0.997579, -1, -1, -1
108, -1, 448.861115, 524.961792, 315.378876, 218.402832, 0.746077, -1, -1, -1
108, -1, 287.662231, 582.373901, 177.357727, 119.396606, 0.996348, -1, -1, -1
108, -1, 1326.459961, 548.795349, 142.287842, 102.787109, 0.991662, -1, -1, -1
108, -1, 1206.913452, 538.447021, 152.196045, 86.856079, 0.991097, -1, -1, -1
108, -1, 1179.702148, 534.546753, 128.237305, 73.372925, 0.902013, -1, -1, -1
108, -1, 1153.316040, 534.863647, 65.528809, 59.883911, 0.958902, -1, -1, -1
108, -1, 1137.796509, 534.611572, 45.998291, 53.304199, 0.780780, -1, -1, -1
108, -1, 770.279968, 548.616577, 55.638672, 41.269531, 0.993667, -1, -1, -1
108, -1, 1118.765381, 539.070496, 43.164307, 47.253174, 0.896304, -1, -1, -1
108, -1, 735.048401, 548.730164, 31.497925, 54.591797, 0.863896, -1, -1, -1
108, -1, 1088.640747, 535.463928, 41.929688, 34.250854, 0.917762, -1, -1, -1
108, -1, 909.506409, 540.972961, 68.417114, 20.509644, 0.817023, -1, -1, -1
108, -1, 822.402954, 549.656433, 37.799927, 28.744629, 0.989106, -1, -1, -1
108, -1, 1010.863525, 532.591858, 30.401855, 24.687744, 0.936586, -1, -1, -1
108, -1, 1041.580078, 538.489624, 32.739258, 21.910400, 0.881148, -1, -1, -1
109, -1, 270.773499, 1074.289551, 1579.351807, 113.064697, 0.863001, -1, -1, -1
109, -1, 416.826050, 518.608948, 325.681396, 236.522461, 0.837859, -1, -1, -1
109, -1, 1452.123047, 539.019897, 375.900879, 195.473145, 0.997434, -1, -1, -1
109, -1, 261.000763, 579.470215, 174.997803, 126.142700, 0.995824, -1, -1, -1
109, -1, 1256.366821, 539.587524, 161.833496, 102.305054, 0.829505, -1, -1, -1
109, -1, 1333.889160, 547.737915, 156.190186, 104.627441, 0.992200, -1, -1, -1
109, -1, 1219.020142, 533.907043, 146.440674, 90.258667, 0.986192, -1, -1, -1
109, -1, 1184.337158, 531.534119, 126.505615, 72.046265, 0.774765, -1, -1, -1
109, -1, 1151.959351, 531.512573, 73.173584, 61.523926, 0.971075, -1, -1, -1
109, -1, 1113.895752, 532.114502, 56.325684, 51.791138, 0.899360, -1, -1, -1
109, -1, 763.983337, 547.185364, 58.173218, 40.376099, 0.990949, -1, -1, -1
109, -1, 722.390442, 547.039001, 40.733887, 57.189331, 0.974379, -1, -1, -1
109, -1, 900.713806, 536.983459, 70.145630, 23.125488, 0.985096, -1, -1, -1
109, -1, 1089.098389, 531.691467, 40.979492, 34.437866, 0.886511, -1, -1, -1
109, -1, 821.315247, 547.484131, 36.635864, 28.294312, 0.983465, -1, -1, -1
109, -1, 592.797241, 560.637512, 24.793457, 33.366821, 0.704831, -1, -1, -1
109, -1, 1008.296509, 530.876892, 32.478271, 24.750000, 0.921061, -1, -1, -1
109, -1, 1040.128052, 533.924011, 32.320557, 24.379761, 0.853701, -1, -1, -1
110, -1, 315.491577, 1090.257812, 1515.558838, 98.786377, 0.880104, -1, -1, -1
110, -1, 362.126892, 511.165283, 364.385986, 253.276733, 0.848297, -1, -1, -1
110, -1, 1469.023193, 534.370239, 390.189209, 206.000977, 0.998478, -1, -1, -1
110, -1, 232.243866, 577.222656, 159.075867, 132.755127, 0.995045, -1, -1, -1
110, -1, 1343.384521, 540.241333, 167.692871, 112.894653, 0.992239, -1, -1, -1
110, -1, 1229.649536, 529.305664, 156.348389, 99.183594, 0.990631, -1, -1, -1
110, -1, 1195.127197, 525.147522, 146.571045, 85.485474, 0.965491, -1, -1, -1
110, -1, 1155.410156, 527.218079, 81.455811, 65.899536, 0.976916, -1, -1, -1
110, -1, 703.457520, 543.566284, 54.735107, 59.635620, 0.991476, -1, -1, -1
110, -1, 761.249512, 544.828552, 58.700439, 38.233765, 0.989559, -1, -1, -1
110, -1, 1120.777710, 534.654602, 46.340576, 47.428101, 0.840733, -1, -1, -1
110, -1, 1089.337280, 528.856567, 41.780273, 35.464600, 0.892568, -1, -1, -1
110, -1, 892.798279, 534.318787, 63.066528, 21.624878, 0.954057, -1, -1, -1
110, -1, 817.773743, 544.415283, 37.403809, 28.320190, 0.984004, -1, -1, -1
110, -1, 1005.893982, 524.913879, 33.479187, 25.637939, 0.894384, -1, -1, -1
110, -1, 1040.253418, 529.841614, 33.698975, 24.923828, 0.887141, -1, -1, -1
110, -1, 950.284912, 530.748657, 17.777954, 20.917236, 0.800623, -1, -1, -1
111, -1, 331.451599, 1081.144409, 1447.995361, 112.207275, 0.921631, -1, -1, -1
111, -1, 306.382141, 508.308563, 403.563721, 267.798248, 0.847724, -1, -1, -1
111, -1, 1484.346802, 529.204224, 416.362061, 222.448242, 0.998375, -1, -1, -1
111, -1, 1344.698608, 537.698914, 195.558350, 118.927124, 0.991003, -1, -1, -1
111, -1, 200.625458, 580.878723, 142.634338, 130.395142, 0.994697, -1, -1, -1
111, -1, 1239.086914, 528.741821, 154.838867, 104.603516, 0.984619, -1, -1, -1
111, -1, 1200.231934, 522.852356, 161.502441, 87.466064, 0.959310, -1, -1, -1
111, -1, 1190.093384, 524.754150, 102.813232, 73.338501, 0.791947, -1, -1, -1
111, -1, 1159.659546, 525.235596, 78.897949, 66.644409, 0.973076, -1, -1, -1
111, -1, 685.724976, 544.530457, 69.887939, 58.438354, 0.993334, -1, -1, -1
111, -1, 1118.563354, 527.997559, 56.270752, 53.194336, 0.929001, -1, -1, -1
111, -1, 757.180847, 543.630554, 57.672729, 38.131470, 0.988701, -1, -1, -1
111, -1, 516.090149, 554.301453, 38.922119, 44.750000, 0.779822, -1, -1, -1
111, -1, 1089.708008, 526.730652, 40.598145, 33.586670, 0.932907, -1, -1, -1
111, -1, 887.126343, 533.395569, 51.706299, 21.103760, 0.891393, -1, -1, -1
111, -1, 814.565735, 542.753052, 37.930176, 28.698486, 0.983461, -1, -1, -1
111, -1, 1004.729492, 523.412415, 34.211670, 25.740479, 0.929702, -1, -1, -1
111, -1, 1074.836182, 527.481873, 28.712158, 29.392090, 0.801947, -1, -1, -1
111, -1, 1041.497803, 526.653748, 30.364746, 25.107666, 0.853642, -1, -1, -1
111, -1, 945.209473, 530.105164, 22.105835, 21.324219, 0.951549, -1, -1, -1
112, -1, 264.761475, 1085.695801, 1558.289795, 104.520020, 0.858618, -1, -1, -1
112, -1, 245.789871, 511.851685, 444.304504, 280.290527, 0.829890, -1, -1, -1
112, -1, 1511.989014, 526.792175, 394.612305, 237.264893, 0.998115, -1, -1, -1
112, -1, 1363.972778, 536.378845, 195.347412, 124.688843, 0.992540, -1, -1, -1
112, -1, 166.550842, 585.559448, 129.279846, 139.287720, 0.987412, -1, -1, -1
112, -1, 1247.556885, 525.984863, 151.299561, 111.330933, 0.984625, -1, -1, -1
112, -1, 1201.122437, 524.518555, 164.419189, 84.084106, 0.942937, -1, -1, -1
112, -1, 1160.524414, 525.679016, 78.284180, 66.332031, 0.979879, -1, -1, -1
112, -1, 675.932678, 546.209167, 74.026978, 60.310303, 0.993686, -1, -1, -1
112, -1, 1120.055542, 526.412415, 58.600830, 55.031494, 0.944965, -1, -1, -1
112, -1, 752.971252, 544.402283, 58.468628, 40.318359, 0.990591, -1, -1, -1
112, -1, 1090.081909, 528.078979, 42.057129, 35.007080, 0.932721, -1, -1, -1
112, -1, 811.567383, 544.743408, 40.305176, 28.901489, 0.981627, -1, -1, -1
112, -1, 880.439575, 536.929199, 51.945923, 19.398438, 0.956366, -1, -1, -1
112, -1, 1002.092285, 524.393005, 36.154541, 26.118042, 0.922062, -1, -1, -1
112, -1, 1041.073120, 528.260376, 32.299561, 25.411499, 0.869163, -1, -1, -1
112, -1, 1074.290283, 529.883301, 27.451172, 27.979126, 0.725784, -1, -1, -1
112, -1, 942.869934, 532.919861, 23.513428, 21.492310, 0.930855, -1, -1, -1
113, -1, 290.902893, 1082.608276, 1528.413330, 106.957031, 0.804928, -1, -1, -1
113, -1, 186.568848, 508.796326, 489.476196, 319.268677, 0.861144, -1, -1, -1
113, -1, 1543.751099, 528.663330, 367.607910, 250.107300, 0.997992, -1, -1, -1
113, -1, 1380.458496, 538.357483, 201.512451, 132.401978, 0.995814, -1, -1, -1
113, -1, 1229.069214, 528.304932, 167.647217, 100.589478, 0.987231, -1, -1, -1
113, -1, 131.146439, 621.613831, 91.307220, 116.809204, 0.932885, -1, -1, -1
113, -1, 1206.661255, 527.873596, 105.329102, 88.658203, 0.814636, -1, -1, -1
113, -1, 1165.161865, 528.664978, 83.379883, 69.092773, 0.981660, -1, -1, -1
113, -1, 672.290344, 550.123047, 74.530884, 60.070923, 0.992415, -1, -1, -1
113, -1, 1120.149658, 532.668457, 58.152832, 53.561768, 0.961423, -1, -1, -1
113, -1, 347.081360, 538.519165, 51.867615, 55.317505, 0.771926, -1, -1, -1
113, -1, 648.841003, 547.930420, 35.202515, 75.481079, 0.963741, -1, -1, -1
113, -1, 750.572144, 545.943542, 56.706177, 42.767090, 0.992441, -1, -1, -1
113, -1, 1091.076050, 530.319275, 41.746582, 34.746094, 0.939475, -1, -1, -1
113, -1, 810.119385, 547.593811, 38.926147, 29.106934, 0.986478, -1, -1, -1
113, -1, 870.120239, 540.083862, 53.095337, 20.330688, 0.892599, -1, -1, -1
113, -1, 1002.765320, 528.863098, 36.734802, 23.492188, 0.883599, -1, -1, -1
113, -1, 1043.406494, 532.740906, 32.046631, 24.115601, 0.905100, -1, -1, -1
113, -1, 942.805237, 537.027161, 23.229614, 19.536133, 0.967896, -1, -1, -1
114, -1, 97.895996, 504.929565, 564.417603, 352.919800, 0.823940, -1, -1, -1
114, -1, 268.946899, 1085.887329, 1547.147461, 103.721924, 0.907856, -1, -1, -1
114, -1, 1581.824585, 530.482422, 330.686279, 269.116333, 0.998427, -1, -1, -1
114, -1, 1390.412476, 541.345337, 221.947266, 139.799072, 0.994589, -1, -1, -1
114, -1, 1240.476807, 529.705322, 174.452637, 109.450317, 0.987656, -1, -1, -1
114, -1, 1154.797729, 528.985107, 253.018311, 73.777832, 0.843344, -1, -1, -1
114, -1, 1168.741577, 529.790283, 95.083984, 72.149170, 0.985438, -1, -1, -1
114, -1, 670.146118, 552.178650, 72.631836, 60.226318, 0.993797, -1, -1, -1
114, -1, 626.446594, 551.122498, 54.180908, 79.221436, 0.990839, -1, -1, -1
114, -1, 1121.414307, 531.119873, 65.702637, 58.562744, 0.958131, -1, -1, -1
114, -1, 379.030396, 557.910645, 47.512329, 64.543701, 0.707219, -1, -1, -1
114, -1, 748.536133, 548.194885, 56.400757, 43.984619, 0.992991, -1, -1, -1
114, -1, 1091.520996, 532.603577, 44.040771, 34.735474, 0.915092, -1, -1, -1
114, -1, 808.579712, 549.678528, 41.181519, 30.089233, 0.987984, -1, -1, -1
114, -1, 1001.425537, 529.951416, 41.289795, 25.278076, 0.902736, -1, -1, -1
114, -1, 1045.918335, 533.350647, 31.049805, 25.579834, 0.908139, -1, -1, -1
114, -1, 944.190613, 538.627014, 22.968750, 21.365234, 0.952623, -1, -1, -1
115, -1, 20.427673, 507.879822, 605.755737, 381.420654, 0.844571, -1, -1, -1
115, -1, 310.844482, 1086.305176, 1457.143066, 104.405273, 0.917163, -1, -1, -1
115, -1, 1626.877197, 534.672668, 287.272949, 260.842163, 0.997437, -1, -1, -1
115, -1, 1413.492920, 545.703308, 246.993164, 139.513062, 0.995505, -1, -1, -1
115, -1, 1272.689087, 535.624451, 180.492676, 120.282227, 0.988577, -1, -1, -1
115, -1, 1224.799072, 526.607910, 181.377686, 112.385010, 0.987156, -1, -1, -1
115, -1, 1175.442871, 529.704224, 96.004150, 75.853027, 0.984222, -1, -1, -1
115, -1, 597.469910, 551.155212, 77.405029, 91.090942, 0.980174, -1, -1, -1
115, -1, 663.192810, 554.287170, 76.138672, 62.671631, 0.993511, -1, -1, -1
115, -1, 1126.298950, 531.373535, 73.760254, 61.523682, 0.969856, -1, -1, -1
115, -1, 745.430664, 552.452576, 63.484375, 42.945190, 0.993781, -1, -1, -1
115, -1, 1098.708374, 534.562073, 44.731445, 36.414795, 0.939421, -1, -1, -1
115, -1, 807.467590, 549.843933, 43.244507, 31.589722, 0.984426, -1, -1, -1
115, -1, 1005.698608, 532.484680, 38.138184, 24.083984, 0.928253, -1, -1, -1
115, -1, 1050.908691, 535.877197, 28.789062, 24.584351, 0.921407, -1, -1, -1
115, -1, 945.952515, 541.422668, 23.320190, 20.499634, 0.959947, -1, -1, -1
115, -1, 900.915222, 541.807495, 24.979004, 18.468018, 0.757266, -1, -1, -1
115, -1, 880.052979, 550.657349, 19.001831, 13.526245, 0.716960, -1, -1, -1
116, -1, 418.481873, 1067.303101, 1313.355469, 120.223633, 0.810764, -1, -1, -1
116, -1, 1675.843506, 527.711548, 236.529297, 281.651489, 0.996093, -1, -1, -1
116, -1, 1431.095581, 546.995605, 268.220703, 142.891113, 0.995943, -1, -1, -1
116, -1, 1258.959106, 531.895691, 187.952881, 119.390137, 0.989117, -1, -1, -1
116, -1, 570.522156, 553.286011, 100.858398, 91.847046, 0.985550, -1, -1, -1
116, -1, 1184.701050, 531.470154, 97.910889, 74.252686, 0.987812, -1, -1, -1
116, -1, 659.789978, 555.174316, 75.991943, 65.008423, 0.991926, -1, -1, -1
116, -1, 1131.755127, 532.580139, 75.921631, 62.261841, 0.959814, -1, -1, -1
116, -1, 742.979553, 552.248596, 65.871338, 44.933960, 0.993256, -1, -1, -1
116, -1, 1105.173950, 535.574402, 42.807373, 36.282959, 0.948341, -1, -1, -1
116, -1, 807.014709, 549.834167, 43.585083, 32.555298, 0.989465, -1, -1, -1
116, -1, 896.144409, 540.973938, 45.553345, 23.299072, 0.905935, -1, -1, -1
116, -1, 1008.589355, 532.490784, 39.826172, 23.705566, 0.888455, -1, -1, -1
116, -1, 1078.472534, 537.079529, 26.805908, 25.972656, 0.764265, -1, -1, -1
116, -1, 1054.950562, 538.575073, 25.651367, 20.575317, 0.882178, -1, -1, -1
116, -1, 948.457520, 540.416321, 22.475342, 22.024536, 0.961510, -1, -1, -1
116, -1, 867.442749, 550.494202, 18.715576, 15.244263, 0.806102, -1, -1, -1
117, -1, 0.000000, 496.390869, 576.748596, 483.733643, 0.851197, -1, -1, -1
117, -1, 405.029358, 1068.592896, 1324.473145, 116.966553, 0.922974, -1, -1, -1
117, -1, 1729.616577, 530.201416, 185.382324, 288.222778, 0.994948, -1, -1, -1
117, -1, 1452.904785, 545.181396, 287.200195, 151.756958, 0.996177, -1, -1, -1
117, -1, 1287.725098, 534.417847, 210.551270, 127.906982, 0.986075, -1, -1, -1
117, -1, 1239.538940, 526.224304, 194.971924, 111.894165, 0.983836, -1, -1, -1
