102, -1, 511.809357, 557.353333, 276.528534, 159.561523, 0.998038, -1, -1, -1
102, -1, 819.276489, 540.052368, 76.700928, 61.392212, 0.975370, -1, -1, -1
102, -1, 1145.716553, 531.405579, 60.198242, 27.497803, 0.848464, -1, -1, -1
102, -1, 1239.884644, 532.898376, 51.993408, 29.017822, 0.880363, -1, -1, -1
102, -1, 892.767212, 541.964539, 42.609375, 30.965576, 0.974271, -1, -1, -1
102, -1, 1145.889771, 535.174133, 20.115234, 23.304199, 0.855595, -1, -1, -1
103, -1, 211.347595, 1073.635376, 1647.228760, 107.593018, 0.779557, -1, -1, -1
103, -1, 480.451935, 556.016846, 294.556366, 173.409424, 0.997697, -1, -1, -1
103, -1, 816.863464, 539.452759, 77.610718, 62.800537, 0.977721, -1, -1, -1
103, -1, 1145.939453, 530.624756, 59.889404, 28.301025, 0.843493, -1, -1, -1
103, -1, 1239.484009, 532.934143, 55.563721, 29.453491, 0.855929, -1, -1, -1
103, -1, 891.397461, 540.990173, 42.124268, 31.264771, 0.973835, -1, -1, -1
103, -1, 1145.893433, 534.867188, 19.919434, 22.621338, 0.857771, -1, -1, -1
103, -1, 1058.624146, 542.933899, 19.267578, 16.090942, 0.708603, -1, -1, -1
104, -1, 125.656677, 1080.906006, 1692.989746, 101.302734, 0.737537, -1, -1, -1
104, -1, 440.211792, 556.870972, 325.432617, 189.761475, 0.998611, -1, -1, -1
104, -1, 811.186584, 538.610901, 80.370117, 66.299316, 0.967583, -1, -1, -1
104, -1, 1145.551392, 530.317749, 60.830811, 28.523926, 0.861541, -1, -1, -1
104, -1, 1238.209473, 532.133545, 56.264893, 30.696777, 0.901413, -1, -1, -1
104, -1, 890.823059, 541.247925, 42.840332, 30.710938, 0.976994, -1, -1, -1
104, -1, 1146.032471, 534.619690, 19.751709, 22.433716, 0.849495, -1, -1, -1
104, -1, 1058.129150, 542.478088, 20.739014, 16.545166, 0.777989, -1, -1, -1
104, -1, 988.665161, 533.706787, 17.633911, 9.932251, 0.740218, -1, -1, -1
105, -1, 175.118103, 1076.900269, 1677.764893, 105.320068, 0.792350, -1, -1, -1
105, -1, 395.183105, 558.629944, 353.196411, 200.751099, 0.998692, -1, -1, -1
105, -1, 807.845642, 539.703796, 85.387939, 66.321777, 0.948460, -1, -1, -1
105, -1, 1241.317139, 531.016052, 68.151123, 33.112671, 0.843253, -1, -1, -1
105, -1, 1145.984009, 531.072510, 59.918701, 27.375854, 0.866048, -1, -1, -1
105, -1, 889.803894, 541.727661, 44.670410, 32.700195, 0.974123, -1, -1, -1
105, -1, 1145.644287, 535.235596, 20.292236, 22.100830, 0.845107, -1, -1, -1
105, -1, 1058.336182, 542.738892, 20.332520, 16.294678, 0.798531, -1, -1, -1
106, -1, 123.707703, 1082.413574, 1783.488037, 104.532959, 0.702908, -1, -1, -1
106, -1, 348.214905, 563.123291, 380.066895, 214.411255, 0.999060, -1, -1, -1
106, -1, 804.340454, 541.516235, 83.689209, 67.452026, 0.985470, -1, -1, -1
106, -1, 1146.018799, 530.808228, 60.087158, 28.684082, 0.834059, -1, -1, -1
106, -1, 1238.725708, 532.548584, 51.224365, 30.261230, 0.897232, -1, -1, -1
106, -1, 889.867126, 541.109131, 42.113159, 31.319824, 0.976074, -1, -1, -1
106, -1, 1145.950073, 534.843506, 19.752441, 23.343018, 0.863690, -1, -1, -1
106, -1, 1058.588501, 542.633667, 19.380371, 16.398438, 0.744116, -1, -1, -1
107, -1, 196.483826, 1054.633179, 1555.435059, 122.231689, 0.745037, -1, -1, -1
107, -1, 279.477112, 564.730103, 428.757324, 236.631470, 0.998869, -1, -1, -1
107, -1, 800.380249, 541.473083, 82.991943, 67.168701, 0.972627, -1, -1, -1
107, -1, 1145.664185, 530.087280, 60.775391, 28.700806, 0.843488, -1, -1, -1
107, -1, 1238.718872, 532.068481, 52.979736, 30.755371, 0.904901, -1, -1, -1
107, -1, 886.714172, 541.408386, 44.241699, 31.926025, 0.969228, -1, -1, -1
107, -1, 1145.925903, 534.647583, 19.818115, 22.511108, 0.847781, -1, -1, -1
107, -1, 1058.692871, 542.548340, 19.672363, 16.326904, 0.727583, -1, -1, -1
108, -1, 174.304260, 1062.186890, 1572.497314, 118.515381, 0.742714, -1, -1, -1
108, -1, 198.724548, 568.116150, 495.696777, 264.616211, 0.998738, -1, -1, -1
108, -1, 796.302246, 541.541077, 88.766968, 70.073486, 0.935622, -1, -1, -1
108, -1, 1145.802368, 531.373779, 62.203125, 27.406372, 0.866597, -1, -1, -1
108, -1, 1241.495850, 532.047668, 51.460449, 30.595703, 0.882248, -1, -1, -1
108, -1, 885.266113, 541.596497, 43.329224, 31.171753, 0.972362, -1, -1, -1
108, -1, 1145.741333, 535.248413, 20.179932, 22.446655, 0.863708, -1, -1, -1
108, -1, 1058.672852, 543.028320, 19.126709, 15.992920, 0.717485, -1, -1, -1
109, -1, 142.997681, 1056.479736, 1599.147705, 118.552002, 0.817777, -1, -1, -1
109, -1, 98.726624, 568.321350, 573.947998, 300.305908, 0.998753, -1, -1, -1
109, -1, 792.229370, 539.751526, 88.492188, 73.090088, 0.962356, -1, -1, -1
109, -1, 1146.024048, 531.076233, 59.252197, 28.171265, 0.829837, -1, -1, -1
109, -1, 1241.857544, 531.828552, 50.763428, 31.191284, 0.887629, -1, -1, -1
109, -1, 880.777100, 541.609558, 48.389038, 32.209839, 0.978189, -1, -1, -1
109, -1, 1145.891846, 535.201782, 19.901367, 22.785889, 0.855384, -1, -1, -1
110, -1, 23.428833, 571.947510, 622.596436, 335.504028, 0.998682, -1, -1, -1
110, -1, 782.782593, 541.510437, 98.429932, 72.271240, 0.991989, -1, -1, -1
110, -1, 1145.294434, 530.293579, 61.653076, 28.097046, 0.860075, -1, -1, -1
110, -1, 1239.015747, 531.410583, 52.964600, 31.320312, 0.910304, -1, -1, -1
110, -1, 879.978271, 540.968323, 47.855469, 32.230835, 0.976445, -1, -1, -1
110, -1, 1146.144775, 534.773926, 19.509521, 22.540283, 0.826952, -1, -1, -1
111, -1, 6.249756, 575.956543, 596.951294, 394.052368, 0.997977, -1, -1, -1
111, -1, 778.427551, 539.822754, 97.932983, 76.738892, 0.925154, -1, -1, -1
111, -1, 1242.757690, 527.885803, 81.247314, 37.855347, 0.869583, -1, -1, -1
111, -1, 1145.937378, 530.495239, 60.777832, 28.617920, 0.865796, -1, -1, -1
111, -1, 878.125000, 542.904541, 47.209106, 30.015503, 0.974290, -1, -1, -1
111, -1, 1241.855957, 532.458374, 48.036133, 28.981689, 0.724688, -1, -1, -1
111, -1, 1145.580688, 535.297913, 20.170166, 22.526611, 0.836203, -1, -1, -1
111, -1, 1058.097168, 543.330200, 18.761230, 15.598877, 0.723758, -1, -1, -1
112, -1, 6.412781, 577.558289, 546.973511, 454.535828, 0.997500, -1, -1, -1
112, -1, 69.874329, 1075.430420, 1741.055176, 105.859131, 0.741411, -1, -1, -1
112, -1, 1242.860474, 525.530640, 82.293945, 39.165405, 0.874075, -1, -1, -1
112, -1, 1145.628296, 530.447144, 60.238525, 28.662231, 0.866735, -1, -1, -1
112, -1, 878.137024, 540.406067, 47.763794, 32.887817, 0.970440, -1, -1, -1
112, -1, 1240.984619, 532.671692, 44.337158, 28.456299, 0.712133, -1, -1, -1
112, -1, 1145.599609, 535.162720, 20.123535, 22.785645, 0.837238, -1, -1, -1
113, -1, 6.275909, 581.418762, 492.458252, 535.750671, 0.997440, -1, -1, -1
113, -1, 80.838379, 1073.925171, 1767.062378, 107.905762, 0.714898, -1, -1, -1
113, -1, 1240.668091, 531.454590, 61.222900, 31.150635, 0.856932, -1, -1, -1
113, -1, 1145.316650, 530.293884, 61.153809, 28.802368, 0.858129, -1, -1, -1
113, -1, 875.906555, 540.541199, 50.994507, 33.468506, 0.986060, -1, -1, -1
113, -1, 1242.338501, 532.739014, 35.855957, 25.403809, 0.729160, -1, -1, -1
113, -1, 1145.751709, 534.538269, 20.061523, 23.159912, 0.841694, -1, -1, -1
114, -1, 4.522034, 590.909546, 454.846008, 490.347168, 0.996466, -1, -1, -1
114, -1, 757.656555, 538.199341, 116.710571, 85.413086, 0.722206, -1, -1, -1
114, -1, 1240.551758, 529.998230, 80.580811, 34.686523, 0.842591, -1, -1, -1
114, -1, 1145.973022, 531.203918, 59.018066, 28.185791, 0.822494, -1, -1, -1
114, -1, 876.497375, 540.638733, 49.300293, 33.127686, 0.983560, -1, -1, -1
114, -1, 1240.677490, 532.880798, 43.654541, 28.086792, 0.732171, -1, -1, -1
114, -1, 1145.793335, 535.209229, 19.946533, 22.859741, 0.853953, -1, -1, -1
115, -1, 151.749390, 1075.400635, 1653.933594, 106.681885, 0.712758, -1, -1, -1
115, -1, 2.583710, 614.971802, 343.278839, 453.949585, 0.998020, -1, -1, -1
115, -1, 750.667297, 537.291382, 116.494141, 89.695923, 0.869739, -1, -1, -1
115, -1, 873.671997, 540.802734, 51.060059, 35.271729, 0.988745, -1, -1, -1
115, -1, 1145.935303, 531.053345, 60.135986, 28.329834, 0.828843, -1, -1, -1
115, -1, 1239.624756, 532.472656, 54.798340, 29.971558, 0.862175, -1, -1, -1
115, -1, 1146.101318, 535.316772, 19.806641, 23.558105, 0.854061, -1, -1, -1
116, -1, 1.862335, 676.339355, 233.775162, 415.484375, 0.997703, -1, -1, -1
116, -1, 742.906067, 536.693909, 121.050049, 90.462524, 0.964952, -1, -1, -1
116, -1, 870.139587, 541.424194, 53.592651, 37.024414, 0.993036, -1, -1, -1
116, -1, 1239.968140, 531.245544, 60.329590, 32.364258, 0.884419, -1, -1, -1
116, -1, 1145.810547, 529.993042, 61.118164, 28.734375, 0.871789, -1, -1, -1
116, -1, 1146.105957, 534.753052, 19.685303, 22.378052, 0.838124, -1, -1, -1
117, -1, 1.558846, 774.886597, 71.856140, 281.900757, 0.846901, -1, -1, -1
117, -1, 733.022949, 540.122864, 129.327759, 89.628052, 0.977252, -1, -1, -1
117, -1, 866.483093, 541.559692, 53.625977, 35.794067, 0.987484, -1, -1, -1
117, -1, 1241.397217, 532.091309, 59.192871, 30.852417, 0.843331, -1, -1, -1
117, -1, 1145.932983, 531.326843, 60.233154, 27.690430, 0.851070, -1, -1, -1
117, -1, 1243.434570, 532.942261, 34.795166, 25.609741, 0.729508, -1, -1, -1
117, -1, 1145.813232, 535.242310, 19.968506, 22.329590, 0.844651, -1, -1, -1
118, -1, 142.149902, 1065.967407, 1620.934937, 114.102051, 0.712615, -1, -1, -1
118, -1, 722.390991, 540.915405, 136.475952, 94.885132, 0.996358, -1, -1, -1
118, -1, 865.629883, 541.060852, 56.143433, 38.109009, 0.993556, -1, -1, -1
118, -1, 1146.044434, 531.113464, 60.487793, 27.510254, 0.866491, -1, -1, -1
118, -1, 1240.124146, 532.576294, 49.342041, 29.247437, 0.882306, -1, -1, -1
118, -1, 1145.830322, 535.253113, 20.157227, 21.837769, 0.847137, -1, -1, -1
118, -1, 1058.467651, 543.050964, 18.650146, 15.950195, 0.707246, -1, -1, -1
119, -1, 711.648132, 539.698608, 143.556885, 97.338257, 0.987353, -1, -1, -1
119, -1, 864.796997, 541.048645, 54.232300, 37.034668, 0.989547, -1, -1, -1
119, -1, 1145.842407, 529.869751, 60.970947, 29.254883, 0.867109, -1, -1, -1
119, -1, 1239.175415, 532.654663, 52.445557, 30.019287, 0.877096, -1, -1, -1
119, -1, 1145.905273, 534.683472, 19.936523, 22.730713, 0.839146, -1, -1, -1
120, -1, 697.320557, 542.681580, 151.257812, 98.218384, 0.987627, -1, -1, -1
120, -1, 861.510132, 541.362854, 57.490601, 37.887817, 0.990977, -1, -1, -1
120, -1, 1145.555420, 530.639771, 61.720947, 28.544678, 0.873375, -1, -1, -1
120, -1, 1240.781494, 531.897583, 52.932373, 31.781494, 0.857515, -1, -1, -1
120, -1, 1145.342285, 535.273010, 20.616211, 22.719116, 0.835854, -1, -1, -1
121, -1, 145.863464, 1087.087891, 1613.861084, 97.883301, 0.700217, -1, -1, -1
121, -1, 1703.837158, 575.539307, 202.687988, 593.822144, 0.949508, -1, -1, -1
121, -1, 687.347351, 543.987976, 159.856812, 100.759155, 0.996746, -1, -1, -1
121, -1, 858.679077, 541.307556, 60.175293, 38.531494, 0.989945, -1, -1, -1
121, -1, 1145.763916, 529.739990, 62.120117, 30.268799, 0.873539, -1, -1, -1
121, -1, 1239.188354, 532.684021, 51.514404, 29.718628, 0.880299, -1, -1, -1
121, -1, 1145.891846, 535.188354, 20.229980, 23.763550, 0.804194, -1, -1, -1
122, -1, 1574.706177, 364.382019, 339.890137, 689.685364, 0.934798, -1, -1, -1
122, -1, 673.398743, 543.815002, 167.166138, 104.724854, 0.997276, -1, -1, -1
122, -1, 853.094360, 540.841553, 64.668823, 39.596313, 0.986853, -1, -1, -1
122, -1, 1145.545166, 530.263000, 61.204102, 28.859009, 0.860912, -1, -1, -1
122, -1, 1239.954590, 532.880493, 51.222900, 28.958130, 0.859742, -1, -1, -1
122, -1, 1145.837280, 534.739258, 20.058105, 22.951050, 0.848756, -1, -1, -1
123, -1, 1474.255249, 310.503082, 443.123047, 740.461792, 0.937246, -1, -1, -1
123, -1, 660.740906, 545.311340, 173.402954, 111.074341, 0.996182, -1, -1, -1
123, -1, 851.562317, 541.458862, 66.018799, 41.138672, 0.988799, -1, -1, -1
123, -1, 1146.076294, 530.367126, 60.094238, 28.828491, 0.852212, -1, -1, -1
123, -1, 1240.948364, 532.270691, 49.646973, 30.876709, 0.863270, -1, -1, -1
123, -1, 1145.833496, 534.864624, 20.113281, 22.869629, 0.840046, -1, -1, -1
124, -1, 1401.702881, 315.486115, 517.297119, 868.334839, 0.875358, -1, -1, -1
124, -1, 222.336792, 1079.196289, 1559.708740, 103.610352, 0.795675, -1, -1, -1
124, -1, 645.911499, 543.103821, 180.985352, 119.562988, 0.997276, -1, -1, -1
124, -1, 851.027588, 541.801270, 65.487549, 42.366455, 0.988567, -1, -1, -1
124, -1, 1240.607422, 531.724487, 56.461670, 32.768066, 0.841858, -1, -1, -1
124, -1, 1146.110962, 531.619507, 59.729004, 27.734619, 0.813776, -1, -1, -1
124, -1, 1145.651367, 535.222961, 19.999512, 22.887451, 0.840765, -1, -1, -1
124, -1, 1058.188477, 542.847168, 20.105957, 15.955200, 0.769068, -1, -1, -1
125, -1, 1346.903198, 382.188721, 572.096802, 692.971924, 0.793470, -1, -1, -1
125, -1, 630.401062, 544.006165, 188.323853, 123.805786, 0.998351, -1, -1, -1
125, -1, 847.706665, 541.987488, 64.707520, 42.339111, 0.974398, -1, -1, -1
125, -1, 1145.577271, 529.899719, 60.958008, 29.578247, 0.874371, -1, -1, -1
125, -1, 1239.554810, 531.993958, 52.097656, 29.926147, 0.863344, -1, -1, -1
125, -1, 1146.173584, 534.542419, 19.537842, 23.642090, 0.812086, -1, -1, -1
126, -1, 1289.797729, 383.055573, 618.635986, 592.760864, 0.831601, -1, -1, -1
126, -1, 612.447937, 545.708191, 196.701538, 131.488647, 0.997431, -1, -1, -1
126, -1, 847.905701, 541.993958, 65.543091, 42.384766, 0.986291, -1, -1, -1
126, -1, 1241.361938, 531.820435, 56.224609, 31.970093, 0.832203, -1, -1, -1
126, -1, 1146.538940, 530.757385, 58.505859, 28.523560, 0.866042, -1, -1, -1
126, -1, 1146.296753, 534.652893, 19.790771, 23.284302, 0.833605, -1, -1, -1
127, -1, 1260.668579, 405.250854, 658.331421, 490.464355, 0.717337, -1, -1, -1
127, -1, 591.247620, 545.409119, 206.519287, 135.535278, 0.998886, -1, -1, -1
127, -1, 843.823975, 541.666870, 68.825317, 43.663574, 0.980787, -1, -1, -1
127, -1, 1146.139404, 531.403625, 58.185791, 28.166016, 0.848727, -1, -1, -1
127, -1, 1241.568726, 532.920410, 36.568115, 29.980469, 0.837434, -1, -1, -1
127, -1, 1145.614624, 535.103455, 20.219727, 23.291626, 0.815805, -1, -1, -1
128, -1, 1240.434814, 428.489838, 625.864258, 412.561920, 0.886832, -1, -1, -1
128, -1, 179.672729, 1085.815552, 1591.739868, 100.579102, 0.856462, -1, -1, -1
128, -1, 564.788269, 544.682495, 219.966309, 145.512329, 0.997225, -1, -1, -1
128, -1, 839.418884, 541.095276, 72.350342, 47.031982, 0.991944, -1, -1, -1
128, -1, 1145.547852, 529.745728, 65.499756, 29.450439, 0.801221, -1, -1, -1
128, -1, 1146.052368, 534.394409, 19.960938, 23.632812, 0.776258, -1, -1, -1
129, -1, 1226.911987, 434.629120, 525.569336, 368.004547, 0.870863, -1, -1, -1
129, -1, 159.868408, 1085.710571, 1585.333862, 102.254150, 0.763565, -1, -1, -1
129, -1, 538.404297, 545.468262, 236.194946, 153.772339, 0.997655, -1, -1, -1
129, -1, 835.882507, 541.195190, 73.911377, 47.791016, 0.978191, -1, -1, -1
129, -1, 1146.204346, 530.393188, 63.145752, 29.321411, 0.784418, -1, -1, -1
129, -1, 1145.960205, 534.447571, 19.754150, 23.604126, 0.767324, -1, -1, -1
130, -1, 242.591858, 1081.841919, 1465.776855, 106.724121, 0.858514, -1, -1, -1
130, -1, 1198.616699, 446.512207, 460.673584, 324.133911, 0.934507, -1, -1, -1
130, -1, 506.506897, 544.159607, 254.135864, 164.301270, 0.997522, -1, -1, -1
130, -1, 834.358032, 543.095398, 68.618042, 50.398682, 0.974369, -1, -1, -1
130, -1, 1145.526978, 528.784851, 64.068115, 33.314453, 0.906913, -1, -1, -1
131, -1, 206.791138, 1076.635132, 1565.183228, 106.118408, 0.840627, -1, -1, -1
131, -1, 1179.072388, 455.376526, 405.169189, 288.274902, 0.903417, -1, -1, -1
131, -1, 472.047150, 546.110535, 278.010101, 175.123169, 0.998385, -1, -1, -1
131, -1, 830.699097, 541.633545, 75.200439, 51.225342, 0.987187, -1, -1, -1
131, -1, 1145.186768, 530.296631, 59.743164, 32.511353, 0.785425, -1, -1, -1
131, -1, 1146.070435, 535.139282, 19.875488, 24.389648, 0.785762, -1, -1, -1
132, -1, 235.636536, 1069.287109, 1538.391846, 113.948975, 0.777564, -1, -1, -1
132, -1, 1164.645752, 464.632935, 365.595703, 269.203125, 0.837107, -1, -1, -1
132, -1, 431.578888, 543.399841, 304.608246, 190.162476, 0.998524, -1, -1, -1
132, -1, 826.787292, 540.159424, 78.403076, 54.163940, 0.992568, -1, -1, -1
132, -1, 1145.714722, 530.096130, 55.269043, 32.547363, 0.783652, -1, -1, -1
132, -1, 1146.194336, 535.013123, 19.823730, 25.418701, 0.799291, -1, -1, -1
133, -1, 231.067627, 1068.726685, 1590.713379, 115.689697, 0.866281, -1, -1, -1
133, -1, 1145.860474, 471.169281, 336.238037, 247.158966, 0.825526, -1, -1, -1
133, -1, 390.445984, 544.466125, 333.407715, 206.893555, 0.998690, -1, -1, -1
133, -1, 823.493591, 541.235535, 79.767700, 53.628052, 0.993728, -1, -1, -1
134, -1, 251.028992, 1072.146240, 1492.076416, 111.483398, 0.929172, -1, -1, -1
134, -1, 334.271240, 549.179199, 359.104858, 215.690186, 0.998989, -1, -1, -1
134, -1, 1147.247925, 481.169006, 286.468506, 216.499878, 0.872217, -1, -1, -1
134, -1, 820.037842, 542.460876, 76.579956, 55.506348, 0.984077, -1, -1, -1
135, -1, 252.880493, 1076.750854, 1461.157959, 109.760742, 0.836162, -1, -1, -1
135, -1, 264.478729, 547.502075, 411.400055, 242.263062, 0.999143, -1, -1, -1
135, -1, 1141.064941, 483.887909, 261.673096, 207.171783, 0.820834, -1, -1, -1
135, -1, 817.004639, 540.701660, 81.007324, 59.148804, 0.985736, -1, -1, -1
136, -1, 200.250671, 1083.048218, 1636.915527, 104.301025, 0.798248, -1, -1, -1
136, -1, 179.538864, 548.970642, 476.473755, 272.690430, 0.998653, -1, -1, -1
136, -1, 1126.724487, 488.633118, 249.548828, 193.854736, 0.872301, -1, -1, -1
136, -1, 811.633423, 541.760437, 83.992554, 60.802734, 0.991894, -1, -1, -1
137, -1, 71.534332, 550.317627, 548.011108, 303.680664, 0.999072, -1, -1, -1
137, -1, 1121.345947, 493.415283, 225.718994, 179.696655, 0.789405, -1, -1, -1
137, -1, 806.303345, 541.999817, 86.855103, 62.082520, 0.989132, -1, -1, -1
138, -1, 12.440948, 554.029419, 579.242432, 350.796631, 0.998489, -1, -1, -1
138, -1, 184.044067, 1078.805298, 1568.907837, 106.492676, 0.726304, -1, -1, -1
138, -1, 801.207092, 542.901855, 92.678345, 63.252686, 0.981757, -1, -1, -1
139, -1, 7.943237, 552.711060, 537.355286, 413.046021, 0.997651, -1, -1, -1
139, -1, 166.725769, 1073.242188, 1601.588867, 109.110840, 0.762817, -1, -1, -1
139, -1, 793.709717, 541.242126, 100.614746, 67.729004, 0.964390, -1, -1, -1
139, -1, 1058.264282, 542.513855, 20.231201, 16.495361, 0.712452, -1, -1, -1
140, -1, 6.559296, 552.454834, 473.001984, 487.981812, 0.998423, -1, -1, -1
140, -1, 789.169800, 542.389893, 99.121094, 69.825439, 0.958676, -1, -1, -1
141, -1, 5.563782, 560.904907, 400.736053, 472.353271, 0.997664, -1, -1, -1
141, -1, 1100.363403, 504.765594, 168.813965, 139.247101, 0.777466, -1, -1, -1
141, -1, 781.651062, 541.639160, 103.206299, 71.912231, 0.985108, -1, -1, -1
142, -1, 4.600052, 570.322083, 307.911133, 480.911072, 0.997930, -1, -1, -1
142, -1, 1101.523682, 503.852417, 155.331787, 137.400757, 0.884438, -1, -1, -1
142, -1, 773.580994, 541.882141, 103.803223, 73.690918, 0.929597, -1, -1, -1
142, -1, 1251.403809, 531.420410, 31.239746, 31.273682, 0.741510, -1, -1, -1
142, -1, 1056.957397, 542.124146, 21.911377, 17.230347, 0.736883, -1, -1, -1
143, -1, 3.098930, 626.525085, 188.158844, 433.008484, 0.997948, -1, -1, -1
143, -1, 1090.891357, 509.239197, 155.134277, 123.435181, 0.880139, -1, -1, -1
143, -1, 765.142639, 541.858337, 107.986328, 76.772827, 0.725851, -1, -1, -1
143, -1, 1244.569702, 533.132080, 43.483398, 26.691040, 0.794931, -1, -1, -1
143, -1, 1055.485962, 542.351501, 21.331543, 16.455078, 0.752338, -1, -1, -1
144, -1, 1088.671753, 512.908997, 147.012451, 115.111816, 0.817852, -1, -1, -1
144, -1, 757.735291, 541.450073, 109.400391, 79.670654, 0.866567, -1, -1, -1
144, -1, 1240.315674, 531.499146, 62.759766, 31.227173, 0.860293, -1, -1, -1
145, -1, 1084.961060, 508.843384, 134.675293, 114.482056, 0.776772, -1, -1, -1
145, -1, 750.332275, 542.684692, 115.246338, 82.061279, 0.937072, -1, -1, -1
145, -1, 1239.504761, 529.962097, 79.069092, 34.253662, 0.871511, -1, -1, -1
146, -1, 259.862915, 1072.056519, 1511.172852, 110.554443, 0.808715, -1, -1, -1
146, -1, 1082.578125, 508.371002, 129.125732, 111.597687, 0.863443, -1, -1, -1
146, -1, 739.679871, 542.879333, 124.354370, 87.019287, 0.930951, -1, -1, -1
146, -1, 1242.039062, 529.508362, 79.285889, 36.512573, 0.822717, -1, -1, -1
146, -1, 1055.640869, 543.326904, 26.651611, 16.407104, 0.818389, -1, -1, -1
147, -1, 165.963562, 1067.027344, 1586.178711, 114.742920, 0.793896, -1, -1, -1
147, -1, 1077.318359, 512.166931, 126.375977, 104.763550, 0.804285, -1, -1, -1
147, -1, 727.599731, 545.594055, 129.772461, 87.798706, 0.973259, -1, -1, -1
147, -1, 1239.705566, 529.740906, 80.549805, 37.202637, 0.850107, -1, -1, -1
147, -1, 1240.198242, 533.248230, 43.854736, 29.227539, 0.770186, -1, -1, -1
147, -1, 1055.145630, 543.095276, 20.905518, 15.961792, 0.833066, -1, -1, -1
148, -1, 715.377258, 546.807556, 137.573242, 91.761108, 0.992539, -1, -1, -1
148, -1, 1076.676392, 512.745605, 120.705078, 101.815552, 0.836886, -1, -1, -1
148, -1, 1240.423828, 527.931091, 87.232666, 39.513062, 0.898899, -1, -1, -1
148, -1, 1056.833252, 544.069153, 23.623779, 16.485962, 0.901239, -1, -1, -1
149, -1, 702.778320, 550.596558, 145.144043, 92.672607, 0.976766, -1, -1, -1
149, -1, 1077.085327, 514.836670, 115.632080, 98.133301, 0.872404, -1, -1, -1
149, -1, 1242.388306, 528.915466, 82.859375, 36.973267, 0.864311, -1, -1, -1
149, -1, 1241.345825, 533.740479, 41.261719, 26.910034, 0.738736, -1, -1, -1
149, -1, 1055.522583, 543.376404, 23.076904, 16.951050, 0.924859, -1, -1, -1
150, -1, 157.003784, 1067.075439, 1693.884155, 122.229004, 0.737877, -1, -1, -1
150, -1, 688.321228, 546.851929, 154.204346, 101.857666, 0.991170, -1, -1, -1
150, -1, 1072.897827, 513.884827, 110.623291, 95.922607, 0.894840, -1, -1, -1
150, -1, 1240.715698, 532.170776, 57.385498, 31.569092, 0.823384, -1, -1, -1
150, -1, 1243.492065, 533.921509, 34.749023, 23.916504, 0.703784, -1, -1, -1
150, -1, 1055.635742, 542.477478, 17.833496, 16.231689, 0.874778, -1, -1, -1
151, -1, 181.271667, 1061.783936, 1604.763428, 121.057129, 0.798433, -1, -1, -1
151, -1, 674.282959, 546.876343, 161.762817, 106.723022, 0.988750, -1, -1, -1
151, -1, 1071.983154, 515.530334, 104.241211, 91.944580, 0.761063, -1, -1, -1
151, -1, 1241.119263, 526.681213, 87.328369, 41.685669, 0.927957, -1, -1, -1
151, -1, 1054.547607, 542.700378, 19.877930, 15.471802, 0.892115, -1, -1, -1
152, -1, 108.651062, 1068.041382, 1715.891846, 112.400391, 0.723618, -1, -1, -1
152, -1, 655.261230, 548.982361, 173.005615, 112.526978, 0.993726, -1, -1, -1
152, -1, 1065.122070, 517.001526, 102.743652, 89.030151, 0.743658, -1, -1, -1
152, -1, 1243.502808, 530.475647, 71.193359, 35.582153, 0.848318, -1, -1, -1
152, -1, 1241.385376, 533.932068, 43.221191, 28.340088, 0.821306, -1, -1, -1
153, -1, 632.786499, 548.102173, 181.552856, 119.276489, 0.994949, -1, -1, -1
153, -1, 1067.807373, 517.804932, 97.529053, 85.735474, 0.882382, -1, -1, -1
153, -1, 1241.934204, 528.090881, 83.961182, 39.355713, 0.890499, -1, -1, -1
154, -1, 221.027100, 1071.841919, 1570.710083, 112.012451, 0.720225, -1, -1, -1
154, -1, 611.209961, 550.385803, 190.782471, 124.850342, 0.990520, -1, -1, -1
154, -1, 1062.911255, 519.263611, 97.162598, 82.143433, 0.865194, -1, -1, -1
154, -1, 1242.407471, 534.271973, 49.649414, 29.743530, 0.843612, -1, -1, -1
155, -1, 125.278198, 1079.094849, 1654.812988, 101.311035, 0.768805, -1, -1, -1
155, -1, 586.824158, 552.967773, 210.166138, 129.949585, 0.992883, -1, -1, -1
155, -1, 1063.795532, 520.472168, 95.098633, 80.198242, 0.838967, -1, -1, -1
155, -1, 1242.697266, 535.603027, 45.202393, 31.094971, 0.874062, -1, -1, -1
156, -1, 171.807129, 1072.361816, 1572.301025, 109.587891, 0.837193, -1, -1, -1
156, -1, 559.392151, 555.435181, 221.811523, 143.564453, 0.996727, -1, -1, -1
156, -1, 1057.982178, 522.833557, 94.130615, 78.283081, 0.799450, -1, -1, -1
156, -1, 1242.271118, 537.384094, 46.443848, 30.133667, 0.882709, -1, -1, -1
157, -1, 159.056580, 1073.233643, 1561.816650, 110.695557, 0.959859, -1, -1, -1
157, -1, 522.828674, 556.729980, 244.124634, 157.901123, 0.995391, -1, -1, -1
157, -1, 1059.443726, 525.230591, 86.032715, 75.899536, 0.801630, -1, -1, -1
157, -1, 1146.915283, 540.420105, 63.429199, 31.714233, 0.723860, -1, -1, -1
157, -1, 1242.409668, 539.584290, 46.393311, 29.917725, 0.872547, -1, -1, -1
158, -1, 207.676636, 1070.806030, 1526.999756, 111.808105, 0.923535, -1, -1, -1
